9-Jun-09,30.45,30.53,30.02,30.16,668310,2011-11-28 17:13:45.639183,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Jun-09,30.34,30.61,30.17,30.46,692376,2011-11-28 17:13:45.639048,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Jun-09,30.55,31.30,30.44,30.98,943191,2011-11-28 17:13:45.638908,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Jun-09,30.84,31.55,30.54,31.35,691552,2011-11-28 17:13:45.638768,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Jun-09,31.11,31.34,30.66,31.06,740349,2011-11-28 17:13:45.638630,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Jun-09,31.22,31.35,30.91,31.07,503993,2011-11-28 17:13:45.638493,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Jun-09,31.20,31.76,31.15,31.31,899328,2011-11-28 17:13:45.638353,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Jun-09,31.37,31.94,30.23,31.84,823972,2011-11-28 17:13:45.638215,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Jun-09,31.88,32.04,31.31,31.31,1092610,2011-11-28 17:13:45.638079,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Jun-09,31.12,32.00,31.04,31.80,820172,2011-11-28 17:13:45.637938,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Jun-09,31.68,31.79,31.31,31.38,851209,2011-11-28 17:13:45.637799,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Jun-09,31.61,31.72,31.29,31.47,603276,2011-11-28 17:13:45.637660,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Jun-09,31.47,32.21,31.17,32.18,653916,2011-11-28 17:13:45.637520,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Jun-09,32.17,32.28,31.81,32.12,855266,2011-11-28 17:13:45.637356,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Jun-09,32.09,32.60,32.00,32.59,427755,2011-11-28 17:13:45.637129,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Jun-09,32.56,32.66,32.07,32.47,849518,2011-11-28 17:13:45.636989,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Jul-09,32.69,33.19,32.39,32.96,598894,2011-11-28 17:13:45.636851,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Jul-09,32.67,32.86,32.03,32.11,519430,2011-11-28 17:13:45.636714,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Jul-09,32.11,32.11,32.11,32.11,0,2011-11-28 17:13:45.636577,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Jul-09,31.97,32.61,31.90,32.43,533625,2011-11-28 17:13:45.636450,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Jul-09,32.33,32.41,32.05,32.09,636009,2011-11-28 17:13:45.636315,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Jul-09,32.16,32.50,31.84,32.14,639566,2011-11-28 17:13:45.636177,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Jul-09,32.17,32.34,31.68,32.11,526551,2011-11-28 17:13:45.636039,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Jul-09,32.18,32.18,31.72,32.03,393194,2011-11-28 17:13:45.635902,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Jul-09,32.12,32.63,31.75,32.58,521696,2011-11-28 17:13:45.635763,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Jul-09,32.62,33.14,32.50,33.10,973679,2011-11-28 17:13:45.635625,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Jul-09,33.34,33.88,32.96,33.85,808650,2011-11-28 17:13:45.635487,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Jul-09,33.72,33.91,33.25,33.81,635701,2011-11-28 17:13:45.635348,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Jul-09,33.78,33.79,33.21,33.61,752150,2011-11-28 17:13:45.635209,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Jul-09,33.67,33.91,33.27,33.88,486294,2011-11-28 17:13:45.635070,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Jul-09,34.01,34.60,33.72,34.60,997815,2011-11-28 17:13:45.634931,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Jul-09,34.53,34.79,34.34,34.57,476808,2011-11-28 17:13:45.634790,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Jul-09,34.58,35.43,34.54,35.29,727332,2011-11-28 17:13:45.634652,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Jul-09,35.13,35.81,35.12,35.80,499558,2011-11-28 17:13:45.634512,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Jul-09,35.60,35.72,35.25,35.58,367836,2011-11-28 17:13:45.634364,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Jul-09,35.40,35.47,35.12,35.37,538711,2011-11-28 17:13:45.634224,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Jul-09,35.13,35.61,34.87,35.32,477351,2011-11-28 17:13:45.634050,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Jul-09,36.38,36.39,35.22,35.55,711085,2011-11-28 17:13:45.633911,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
31-Jul-09,35.55,35.77,35.01,35.35,933796,2011-11-28 17:13:45.633772,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Aug-09,35.62,35.69,34.59,34.81,1049855,2011-11-28 17:13:45.633633,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Aug-09,34.74,34.88,34.45,34.62,660766,2011-11-28 17:13:45.633494,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Aug-09,34.70,34.82,33.85,33.97,937156,2011-11-28 17:13:45.633357,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Aug-09,34.21,34.21,33.57,33.84,962676,2011-11-28 17:13:45.633221,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Aug-09,33.94,34.19,33.61,33.94,827384,2011-11-28 17:13:45.633082,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Aug-09,33.85,33.93,33.49,33.66,1177922,2011-11-28 17:13:45.632945,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Aug-09,33.70,33.90,33.49,33.70,1237723,2011-11-28 17:13:45.632804,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Aug-09,33.85,33.85,33.49,33.61,745975,2011-11-28 17:13:45.632663,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Aug-09,33.69,33.80,33.31,33.59,618651,2011-11-28 17:13:45.632523,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Aug-09,33.42,33.66,33.07,33.59,754492,2011-11-28 17:13:45.632383,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Aug-09,33.59,33.92,33.49,33.78,1086280,2011-11-28 17:13:45.632244,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Aug-09,33.60,34.20,33.60,34.12,649081,2011-11-28 17:13:45.632095,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Aug-09,34.13,34.29,33.98,34.29,453945,2011-11-28 17:13:45.631953,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Aug-09,34.41,34.81,34.26,34.74,637810,2011-11-28 17:13:45.631788,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Aug-09,34.78,34.89,34.67,34.83,754603,2011-11-28 17:13:45.631588,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Aug-09,34.83,35.01,34.74,34.79,862049,2011-11-28 17:13:45.631449,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Aug-09,34.79,34.89,34.64,34.86,703475,2011-11-28 17:13:45.631290,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Aug-09,34.79,34.96,34.72,34.86,915057,2011-11-28 17:13:45.631165,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Aug-09,35.10,35.10,34.72,34.95,691663,2011-11-28 17:13:45.631040,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
31-Aug-09,34.79,34.98,34.60,34.68,795854,2011-11-28 17:13:45.630900,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Sep-09,34.60,35.02,34.47,34.74,1255401,2011-11-28 17:13:45.630775,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Sep-09,34.74,34.84,34.35,34.40,1093547,2011-11-28 17:13:45.630647,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Sep-09,34.60,34.60,34.09,34.39,798418,2011-11-28 17:13:45.630461,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Sep-09,34.47,34.57,34.18,34.53,670911,2011-11-28 17:13:45.630323,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Sep-09,34.35,34.49,33.76,34.23,1146273,2011-11-28 17:13:45.630177,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Sep-09,34.35,34.38,34.07,34.23,899218,2011-11-28 17:13:45.630052,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Sep-09,34.16,34.43,33.94,34.14,873083,2011-11-28 17:13:45.629930,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Sep-09,34.14,34.21,33.80,33.86,758570,2011-11-28 17:13:45.629805,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Sep-09,33.84,34.08,33.70,34.07,898690,2011-11-28 17:13:45.629664,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Sep-09,34.12,34.24,33.98,34.11,1002670,2011-11-28 17:13:45.629525,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Sep-09,34.27,34.58,34.00,34.54,671442,2011-11-28 17:13:45.629400,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Sep-09,34.54,34.77,34.41,34.44,867424,2011-11-28 17:13:45.629276,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Sep-09,34.96,35.52,34.68,35.52,3375733,2011-11-28 17:13:45.629153,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Sep-09,35.30,35.63,35.05,35.30,925009,2011-11-28 17:13:45.629028,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Sep-09,35.36,35.46,35.00,35.10,593909,2011-11-28 17:13:45.628904,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Sep-09,35.23,35.68,35.08,35.21,641822,2011-11-28 17:13:45.628782,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Sep-09,35.18,35.39,35.09,35.20,819912,2011-11-28 17:13:45.628659,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Sep-09,35.15,35.28,35.04,35.17,1002690,2011-11-28 17:13:45.628535,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Sep-09,35.30,35.52,35.21,35.32,567279,2011-11-28 17:13:45.628410,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Sep-09,35.43,35.48,35.14,35.30,617837,2011-11-28 17:13:45.628286,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Sep-09,35.30,35.31,34.67,34.90,1141769,2011-11-28 17:13:45.628162,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Oct-09,34.58,34.98,34.50,34.50,631894,2011-11-28 17:13:45.628022,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Oct-09,34.34,34.51,33.99,34.09,1106274,2011-11-28 17:13:45.627899,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Oct-09,34.23,34.57,33.94,34.53,794679,2011-11-28 17:13:45.627775,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Oct-09,34.79,34.81,34.46,34.66,770763,2011-11-28 17:13:45.627652,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Oct-09,34.67,34.68,34.43,34.64,481721,2011-11-28 17:13:45.627529,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Oct-09,34.79,34.80,34.60,34.68,408532,2011-11-28 17:13:45.627407,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Oct-09,34.70,34.82,34.63,34.82,245896,2011-11-28 17:13:45.627284,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Oct-09,34.78,35.20,34.78,34.99,368797,2011-11-28 17:13:45.627162,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Oct-09,34.91,34.91,34.68,34.73,523863,2011-11-28 17:13:45.627037,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Oct-09,34.92,35.00,34.67,34.85,382881,2011-11-28 17:13:45.626913,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Oct-09,34.86,35.27,34.69,35.19,710560,2011-11-28 17:13:45.626789,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Oct-09,34.93,35.18,34.66,34.85,1407862,2011-11-28 17:13:45.626664,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Oct-09,34.83,35.77,34.76,35.68,828404,2011-11-28 17:13:45.626538,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Oct-09,35.64,35.69,35.20,35.35,440118,2011-11-28 17:13:45.626413,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Oct-09,35.38,35.54,35.11,35.12,826972,2011-11-28 17:13:45.626286,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Oct-09,35.22,35.39,34.96,35.34,896285,2011-11-28 17:13:45.626161,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Oct-09,35.37,35.55,34.77,34.96,661794,2011-11-28 17:13:45.626037,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Oct-09,35.05,35.44,34.54,34.59,688105,2011-11-28 17:13:45.625913,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Oct-09,35.77,35.77,34.15,34.70,758835,2011-11-28 17:13:45.625789,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Oct-09,34.64,34.70,34.24,34.32,1300487,2011-11-28 17:13:45.625665,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Oct-09,34.57,34.57,34.03,34.46,854687,2011-11-28 17:13:45.625538,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Oct-09,34.43,34.61,33.69,33.84,1500599,2011-11-28 17:13:45.625412,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Nov-09,34.10,34.25,33.59,33.92,908291,2011-11-28 17:13:45.625271,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Nov-09,33.90,34.00,33.61,33.76,981795,2011-11-28 17:13:45.625148,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Nov-09,33.88,34.20,33.72,33.80,815768,2011-11-28 17:13:45.625026,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Nov-09,34.06,34.26,33.81,34.23,663580,2011-11-28 17:13:45.624903,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Nov-09,34.23,34.31,33.91,34.15,733213,2011-11-28 17:13:45.624780,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Nov-09,34.35,34.69,34.20,34.68,506953,2011-11-28 17:13:45.624657,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Nov-09,34.62,34.96,34.62,34.95,839105,2011-11-28 17:13:45.624534,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Nov-09,34.98,35.06,34.52,34.69,853435,2011-11-28 17:13:45.624410,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Nov-09,34.68,34.76,34.17,34.23,677950,2011-11-28 17:13:45.624265,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
