1-Aug-11,76.10,76.97,75.01,76.31,1727333,2011-11-28 17:13:40.919047,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Aug-11,75.65,76.28,74.04,74.06,1175060,2011-11-28 17:13:40.918908,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Aug-11,75.64,76.38,73.77,76.21,1927764,2011-11-28 17:13:40.918768,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Aug-11,75.86,77.26,74.33,74.47,2680504,2011-11-28 17:13:40.918583,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Aug-11,75.40,76.31,72.15,73.56,2161411,2011-11-28 17:13:40.918443,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Aug-11,72.40,75.80,69.02,69.74,2179326,2011-11-28 17:13:40.918303,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Aug-11,0.00,0.00,67.25,70.99,3023691,2011-11-28 17:13:40.918164,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Aug-11,69.30,70.80,68.34,68.49,2178244,2011-11-28 17:13:40.918027,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Aug-11,69.61,71.96,69.10,71.07,1645060,2011-11-28 17:13:40.917884,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Aug-11,71.49,72.66,69.44,71.68,1482719,2011-11-28 17:13:40.917744,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Aug-11,71.85,72.22,70.39,72.03,1146852,2011-11-28 17:13:40.917601,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Aug-11,71.45,73.40,70.48,72.99,2436774,2011-11-28 17:13:40.917458,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Aug-11,72.92,73.45,70.77,71.80,2409236,2011-11-28 17:13:40.917313,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Aug-11,67.55,72.40,67.00,70.84,4197613,2011-11-28 17:13:40.917117,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Aug-11,70.04,71.10,69.24,70.03,2455558,2011-11-28 17:13:40.916969,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Aug-11,71.59,71.78,70.43,70.89,2174889,2011-11-28 17:13:40.916828,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Aug-11,71.03,74.50,70.82,73.65,1487656,2011-11-28 17:13:40.916689,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Aug-11,73.70,74.47,72.49,73.92,1217174,2011-11-28 17:13:40.916545,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Aug-11,74.13,74.72,71.68,71.76,1051490,2011-11-28 17:13:40.916354,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Aug-11,71.25,73.94,70.42,73.65,1131235,2011-11-28 17:13:40.916169,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Aug-11,74.10,75.52,73.16,75.51,1055930,2011-11-28 17:13:40.915959,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Aug-11,75.16,76.83,75.16,76.44,1362582,2011-11-28 17:13:40.915779,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Aug-11,76.53,77.68,75.85,76.55,1520756,2011-11-28 17:13:40.915598,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Sep-11,76.76,77.25,74.72,74.77,1416846,2011-11-28 17:13:40.915458,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Sep-11,73.60,73.60,73.60,73.60,0,2011-11-28 17:13:40.915318,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Sep-11,72.02,74.04,71.55,73.93,951733,2011-11-28 17:13:40.915187,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Sep-11,74.60,75.67,74.24,75.60,879385,2011-11-28 17:13:40.915013,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Sep-11,75.40,76.08,74.59,74.95,690085,2011-11-28 17:13:40.914831,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Sep-11,74.20,75.35,73.50,74.09,1066500,2011-11-28 17:13:40.914692,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Sep-11,73.02,75.87,73.00,75.79,1254810,2011-11-28 17:13:40.914539,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Sep-11,75.75,77.49,75.47,76.98,1040249,2011-11-28 17:13:40.914294,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Sep-11,77.17,77.89,75.63,76.96,1436812,2011-11-28 17:13:40.914130,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Sep-11,77.56,79.27,77.27,78.98,1151793,2011-11-28 17:13:40.913942,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Sep-11,79.44,81.65,79.04,80.67,2158838,2011-11-28 17:13:40.913800,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Sep-11,79.53,81.80,79.00,81.24,911116,2011-11-28 17:13:40.913658,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Sep-11,81.31,82.98,80.00,81.14,1264467,2011-11-28 17:13:40.913519,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Sep-11,81.10,81.86,79.69,79.73,1204767,2011-11-28 17:13:40.913372,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Sep-11,78.00,79.27,77.17,78.38,1571179,2011-11-28 17:13:40.913230,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Sep-11,77.96,79.69,77.70,79.53,1114117,2011-11-28 17:13:40.913088,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Sep-11,79.81,80.97,79.07,80.95,1179005,2011-11-28 17:13:40.912928,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Sep-11,82.10,82.57,80.13,80.56,1357501,2011-11-28 17:13:40.912753,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Sep-11,80.96,81.26,79.29,79.39,1155216,2011-11-28 17:13:40.912484,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Sep-11,80.60,81.47,77.07,78.39,2024186,2011-11-28 17:13:40.912208,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Sep-11,77.77,80.20,76.81,78.69,2664248,2011-11-28 17:13:40.911916,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Oct-11,78.74,79.23,76.36,76.41,1548330,2011-11-28 17:13:40.911770,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Oct-11,75.81,77.25,74.48,77.14,1521170,2011-11-28 17:13:40.911551,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Oct-11,77.53,78.28,75.64,78.24,1932485,2011-11-28 17:13:40.911410,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Oct-11,78.60,82.04,78.29,80.76,2337975,2011-11-28 17:13:40.911267,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Oct-11,81.16,82.80,80.84,81.99,1430833,2011-11-28 17:13:40.911092,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Oct-11,83.00,84.28,82.35,84.27,1064147,2011-11-28 17:13:40.910951,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Oct-11,84.36,85.01,83.28,84.95,1027949,2011-11-28 17:13:40.910792,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Oct-11,85.42,85.42,83.44,83.47,1195698,2011-11-28 17:13:40.910578,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Oct-11,83.26,84.21,82.60,83.35,963087,2011-11-28 17:13:40.910432,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Oct-11,84.19,85.00,83.40,85.00,725602,2011-11-28 17:13:40.910237,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Oct-11,84.25,85.67,83.36,83.56,838222,2011-11-28 17:13:40.910097,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Oct-11,83.48,85.58,82.84,84.85,875066,2011-11-28 17:13:40.909957,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Oct-11,85.58,86.50,84.96,85.34,990184,2011-11-28 17:13:40.909813,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Oct-11,85.35,86.25,84.57,85.05,1167182,2011-11-28 17:13:40.909612,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Oct-11,86.06,87.22,85.68,87.21,1218378,2011-11-28 17:13:40.909470,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Oct-11,87.20,88.71,86.98,87.84,1148791,2011-11-28 17:13:40.909320,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Oct-11,87.63,88.47,87.29,87.65,745466,2011-11-28 17:13:40.909037,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Oct-11,88.50,88.53,85.32,85.98,1511608,2011-11-28 17:13:40.908751,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Oct-11,88.09,89.11,87.15,88.39,1180590,2011-11-28 17:13:40.908518,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Oct-11,88.22,88.88,86.95,87.57,787773,2011-11-28 17:13:40.908271,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Oct-11,87.80,89.25,87.66,87.73,1268262,2011-11-28 17:13:40.907952,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Nov-11,86.62,87.88,86.10,87.02,937579,2011-11-28 17:13:40.907632,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Nov-11,87.71,87.74,86.09,86.63,1038306,2011-11-28 17:13:40.907356,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Nov-11,87.17,89.63,85.68,89.19,1630242,2011-11-28 17:13:40.907091,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Nov-11,89.08,89.81,88.19,89.41,639295,2011-11-28 17:13:40.906841,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Nov-11,89.15,89.77,88.22,89.62,542135,2011-11-28 17:13:40.906615,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Nov-11,89.99,90.69,88.81,90.32,612874,2011-11-28 17:13:40.906355,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Nov-11,88.95,89.42,86.30,86.62,896423,2011-11-28 17:13:40.906096,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Nov-11,87.60,88.29,86.63,88.07,731909,2011-11-28 17:13:40.905834,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Nov-11,88.77,90.10,87.97,89.77,1018731,2011-11-28 17:13:40.905572,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Nov-11,89.84,89.86,88.76,88.99,550712,2011-11-28 17:13:40.905303,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Nov-11,88.53,90.36,88.44,89.86,700117,2011-11-28 17:13:40.905041,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Nov-11,88.92,89.07,87.42,87.89,902395,2011-11-28 17:13:40.904778,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Nov-11,87.28,87.96,85.39,86.95,1480926,2011-11-28 17:13:40.904513,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Nov-11,86.92,87.23,84.56,86.10,1907962,2011-11-28 17:13:40.904245,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Nov-11,85.26,87.31,85.23,86.91,1172385,2011-11-28 17:13:40.903974,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Nov-11,86.95,87.09,86.00,86.41,708810,2011-11-28 17:13:40.903670,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
