29-Jun-10,10.12,10.14,9.75,9.88,124866691,2011-11-28 17:11:11.343851,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Jun-10,10.10,10.52,10.04,10.08,182831251,2011-11-28 17:11:11.343727,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Jul-10,10.23,10.63,10.02,10.57,153382992,2011-11-28 17:11:11.343598,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Jul-10,10.28,10.28,10.28,10.28,0,2011-11-28 17:11:11.343470,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Jul-10,10.28,10.28,10.28,10.28,0,2011-11-28 17:11:11.343336,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Jul-10,10.42,10.57,10.04,10.16,81246930,2011-11-28 17:11:11.343207,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Jul-10,10.21,10.63,10.17,10.59,72565217,2011-11-28 17:11:11.343067,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Jul-10,10.72,10.83,10.45,10.62,62355431,2011-11-28 17:11:11.342917,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Jul-10,10.58,10.94,10.54,10.85,50732694,2011-11-28 17:11:11.342788,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Jul-10,10.84,11.13,10.83,11.10,56354088,2011-11-28 17:11:11.342664,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Jul-10,11.47,11.81,11.26,11.66,103923173,2011-11-28 17:11:11.342538,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Jul-10,11.62,11.92,11.54,11.81,68051369,2011-11-28 17:11:11.342410,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Jul-10,11.86,11.90,11.51,11.86,66020324,2011-11-28 17:11:11.342262,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Jul-10,11.75,11.78,11.30,11.34,68905417,2011-11-28 17:11:11.342117,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Jul-10,11.44,11.57,11.23,11.48,49909940,2011-11-28 17:11:11.341951,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Jul-10,11.30,11.76,11.25,11.75,53134811,2011-11-28 17:11:11.341808,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Jul-10,11.82,11.88,11.43,11.55,67645077,2011-11-28 17:11:11.341658,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Jul-10,11.76,12.22,11.75,12.09,102031465,2011-11-28 17:11:11.341514,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Jul-10,12.55,12.75,12.35,12.72,161608161,2011-11-28 17:11:11.341379,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Jul-10,12.82,13.15,12.75,12.94,125629576,2011-11-28 17:11:11.341251,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Jul-10,13.16,13.18,12.85,13.03,97305386,2011-11-28 17:11:11.341108,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Jul-10,12.99,13.08,12.86,12.91,59746681,2011-11-28 17:11:11.340951,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Jul-10,13.03,13.11,12.72,12.97,88544652,2011-11-28 17:11:11.340805,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Jul-10,12.81,13.01,12.58,12.77,79539674,2011-11-28 17:11:11.340654,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Aug-10,13.06,13.20,12.94,13.16,77124699,2011-11-28 17:11:11.340528,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Aug-10,13.08,13.24,12.77,12.91,115202546,2011-11-28 17:11:11.340402,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Aug-10,13.00,13.21,12.95,13.11,60874915,2011-11-28 17:11:11.340275,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Aug-10,13.05,13.05,12.90,12.98,51574777,2011-11-28 17:11:11.340150,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Aug-10,12.83,13.05,12.80,13.04,54704554,2011-11-28 17:11:11.340024,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Aug-10,13.12,13.12,12.92,13.05,39071979,2011-11-28 17:11:11.339874,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Aug-10,12.94,13.03,12.80,12.92,50265042,2011-11-28 17:11:11.339734,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Aug-10,12.65,12.67,12.33,12.41,68132071,2011-11-28 17:11:11.339591,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Aug-10,12.03,12.39,11.90,12.27,68017892,2011-11-28 17:11:11.339449,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Aug-10,12.25,12.37,12.13,12.15,41635476,2011-11-28 17:11:11.339302,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Aug-10,11.96,12.15,11.88,11.99,59316046,2011-11-28 17:11:11.339155,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Aug-10,12.20,12.38,12.06,12.16,61043477,2011-11-28 17:11:11.338972,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Aug-10,12.17,12.29,11.80,12.20,54218032,2011-11-28 17:11:11.338827,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Aug-10,12.13,12.20,11.83,11.89,61058938,2011-11-28 17:11:11.338676,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Aug-10,11.85,11.90,11.60,11.77,50814381,2011-11-28 17:11:11.338527,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Aug-10,11.84,11.90,11.60,11.61,42449574,2011-11-28 17:11:11.338395,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Aug-10,11.28,11.49,11.09,11.24,86304094,2011-11-28 17:11:11.338243,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Aug-10,11.04,11.40,10.95,11.32,78587068,2011-11-28 17:11:11.338089,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Aug-10,11.40,11.56,11.14,11.17,56953578,2011-11-28 17:11:11.337946,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Aug-10,11.26,11.72,11.05,11.56,63568930,2011-11-28 17:11:11.337801,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Aug-10,11.58,11.68,11.35,11.35,33651452,2011-11-28 17:11:11.337658,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
31-Aug-10,11.27,11.46,11.13,11.28,64987238,2011-11-28 17:11:11.337516,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Sep-10,11.53,11.89,11.46,11.61,81988740,2011-11-28 17:11:11.337374,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Sep-10,11.68,11.83,11.57,11.71,39943541,2011-11-28 17:11:11.337232,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Sep-10,12.07,12.07,12.07,12.07,0,2011-11-28 17:11:11.337092,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Sep-10,12.07,12.07,12.07,12.07,0,2011-11-28 17:11:11.336965,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Sep-10,12.01,12.07,11.78,11.80,42497553,2011-11-28 17:11:11.336837,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Sep-10,11.81,11.95,11.70,11.80,40798682,2011-11-28 17:11:11.336694,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Sep-10,11.96,12.04,11.64,11.75,48528444,2011-11-28 17:11:11.336551,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Sep-10,11.81,11.98,11.75,11.79,37858737,2011-11-28 17:11:11.336409,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Sep-10,11.93,12.00,11.84,11.99,36689671,2011-11-28 17:11:11.336262,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Sep-10,11.96,12.05,11.89,11.98,39772203,2011-11-28 17:11:11.336096,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Sep-10,11.93,11.96,11.76,11.87,54102615,2011-11-28 17:11:11.335955,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Sep-10,12.12,12.53,12.10,12.44,141408427,2011-11-28 17:11:11.335828,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Sep-10,12.53,12.54,12.34,12.49,68954533,2011-11-28 17:11:11.335700,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Sep-10,12.55,12.60,12.38,12.57,49864507,2011-11-28 17:11:11.335572,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Sep-10,12.53,12.75,12.51,12.55,59130813,2011-11-28 17:11:11.335445,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Sep-10,12.43,12.54,12.29,12.38,53190343,2011-11-28 17:11:11.335320,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Sep-10,12.26,12.45,12.15,12.31,46873328,2011-11-28 17:11:11.335194,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Sep-10,12.42,12.57,12.38,12.56,42647786,2011-11-28 17:11:11.335067,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Sep-10,12.57,12.60,12.46,12.48,28805227,2011-11-28 17:11:11.334941,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Sep-10,12.48,12.53,12.27,12.52,42674616,2011-11-28 17:11:11.334815,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Sep-10,12.45,12.50,12.28,12.33,45211770,2011-11-28 17:11:11.334689,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Sep-10,12.44,12.46,12.20,12.24,42679587,2011-11-28 17:11:11.334563,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Oct-10,12.35,12.41,12.12,12.26,54565409,2011-11-28 17:11:11.334436,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Oct-10,12.57,12.92,12.53,12.84,95949136,2011-11-28 17:11:11.334312,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Oct-10,13.00,13.07,12.92,13.01,74701900,2011-11-28 17:11:11.334187,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Oct-10,13.06,13.45,13.04,13.24,92325959,2011-11-28 17:11:11.334062,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Oct-10,13.32,13.38,13.19,13.32,53526635,2011-11-28 17:11:11.333937,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Oct-10,13.30,13.72,13.28,13.66,71857622,2011-11-28 17:11:11.333812,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Oct-10,13.72,13.90,13.68,13.78,48002802,2011-11-28 17:11:11.333687,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Oct-10,13.71,13.85,13.51,13.78,50056386,2011-11-28 17:11:11.333545,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Oct-10,13.90,13.91,13.64,13.64,59061809,2011-11-28 17:11:11.333419,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Oct-10,13.88,14.01,13.78,13.91,78814036,2011-11-28 17:11:11.333291,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Oct-10,14.00,14.04,13.61,13.80,61337649,2011-11-28 17:11:11.333164,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Oct-10,13.75,13.90,13.64,13.88,34938390,2011-11-28 17:11:11.333038,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Oct-10,13.63,13.64,13.18,13.32,84613958,2011-11-28 17:11:11.332910,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Oct-10,13.45,13.73,13.35,13.64,60800122,2011-11-28 17:11:11.332779,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Oct-10,13.78,14.16,13.66,13.81,85364910,2011-11-28 17:11:11.332652,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Oct-10,13.86,14.01,13.83,13.95,38003004,2011-11-28 17:11:11.332525,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Oct-10,14.05,14.20,14.01,14.15,77370708,2011-11-28 17:11:11.332398,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Oct-10,13.97,14.47,13.76,14.36,214814344,2011-11-28 17:11:11.332270,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Oct-10,14.34,14.35,14.09,14.23,81025687,2011-11-28 17:11:11.332141,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Oct-10,14.29,14.32,14.06,14.22,51719343,2011-11-28 17:11:11.331995,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Oct-10,14.18,14.23,14.10,14.13,52281827,2011-11-28 17:11:11.331845,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Nov-10,14.32,14.37,14.16,14.23,56605930,2011-11-28 17:11:11.331692,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Nov-10,14.32,14.46,14.22,14.43,54691083,2011-11-28 17:11:11.331568,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Nov-10,14.48,15.20,14.44,15.18,185668472,2011-11-28 17:11:11.331442,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Nov-10,15.51,15.98,15.40,15.86,193231920,2011-11-28 17:11:11.331317,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Nov-10,15.98,16.26,15.81,16.21,141539803,2011-11-28 17:11:11.331191,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Nov-10,16.36,16.49,16.06,16.41,127385974,2011-11-28 17:11:11.331063,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Nov-10,16.53,16.58,15.88,16.07,133717281,2011-11-28 17:11:11.330914,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
