10-Mar-11,41.11,41.20,40.47,40.78,977346,2011-11-28 17:09:29.606895,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Mar-11,40.64,41.82,40.64,41.58,864798,2011-11-28 17:09:29.606754,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Mar-11,41.21,41.78,41.11,41.69,1030741,2011-11-28 17:09:29.606612,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Mar-11,40.49,41.19,40.30,40.99,1124015,2011-11-28 17:09:29.606465,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Mar-11,40.87,40.99,39.81,40.07,1219991,2011-11-28 17:09:29.606322,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Mar-11,40.82,40.99,40.13,40.17,915458,2011-11-28 17:09:29.606176,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Mar-11,40.89,41.38,40.78,41.10,1351917,2011-11-28 17:09:29.606006,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Mar-11,41.64,41.83,41.52,41.72,638138,2011-11-28 17:09:29.605736,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Mar-11,41.63,41.77,41.45,41.47,353057,2011-11-28 17:09:29.605569,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Mar-11,41.32,41.50,40.78,41.32,433910,2011-11-28 17:09:29.605349,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Mar-11,41.56,41.75,41.09,41.20,1396153,2011-11-28 17:09:29.605054,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Mar-11,41.21,41.43,40.94,41.20,882034,2011-11-28 17:09:29.604065,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Mar-11,41.31,41.43,40.92,40.96,547472,2011-11-28 17:09:29.603822,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Mar-11,40.91,41.09,40.56,41.03,1107398,2011-11-28 17:09:29.603576,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Mar-11,41.29,42.24,41.13,42.12,1095499,2011-11-28 17:09:29.603328,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-Mar-11,41.93,42.18,41.66,41.96,824319,2011-11-28 17:09:29.603078,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Apr-11,42.32,42.60,42.01,42.09,611400,2011-11-28 17:09:29.602831,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Apr-11,42.21,42.23,41.81,42.16,485552,2011-11-28 17:09:29.602591,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Apr-11,42.12,42.53,41.65,42.48,585084,2011-11-28 17:09:29.602349,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Apr-11,42.68,42.73,42.35,42.61,341133,2011-11-28 17:09:29.602106,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Apr-11,42.53,42.79,42.20,42.51,391248,2011-11-28 17:09:29.601857,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Apr-11,42.70,42.82,41.65,42.05,559071,2011-11-28 17:09:29.601602,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Apr-11,42.11,42.30,41.81,41.94,481001,2011-11-28 17:09:29.601358,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Apr-11,41.64,41.76,41.16,41.30,649253,2011-11-28 17:09:29.601061,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Apr-11,41.56,41.65,40.91,41.12,658836,2011-11-28 17:09:29.600816,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Apr-11,40.94,41.24,40.50,41.14,527123,2011-11-28 17:09:29.600560,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Apr-11,41.27,41.92,41.11,41.85,697312,2011-11-28 17:09:29.600293,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Apr-11,41.29,41.31,40.85,41.02,513020,2011-11-28 17:09:29.600019,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Apr-11,41.04,41.46,41.02,41.10,738686,2011-11-28 17:09:29.599794,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Apr-11,41.66,42.03,41.55,41.70,532572,2011-11-28 17:09:29.599570,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Apr-11,41.59,41.59,41.59,41.59,0,2011-11-28 17:09:29.599339,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Apr-11,41.53,41.96,41.38,41.63,776663,2011-11-28 17:09:29.599123,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Apr-11,41.89,43.28,41.83,43.11,1313306,2011-11-28 17:09:29.598899,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Apr-11,43.21,43.52,42.00,43.10,1744387,2011-11-28 17:09:29.598667,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Apr-11,43.08,43.20,42.25,42.50,1230164,2011-11-28 17:09:29.598435,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Apr-11,42.52,42.58,41.38,41.74,1388366,2011-11-28 17:09:29.598200,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-May-11,41.96,42.30,41.74,42.22,1124926,2011-11-28 17:09:29.597969,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-May-11,42.17,42.38,41.87,42.14,705221,2011-11-28 17:09:29.597740,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-May-11,42.10,42.28,41.61,41.72,525391,2011-11-28 17:09:29.597509,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-May-11,41.48,42.16,41.29,42.02,833265,2011-11-28 17:09:29.597282,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-May-11,42.63,43.10,42.26,42.33,873183,2011-11-28 17:09:29.597055,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-May-11,42.36,42.63,42.04,42.55,454610,2011-11-28 17:09:29.596830,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-May-11,42.55,42.92,42.53,42.79,449580,2011-11-28 17:09:29.596613,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-May-11,42.72,42.76,42.07,42.32,452159,2011-11-28 17:09:29.596388,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-May-11,42.18,42.45,41.83,42.34,619662,2011-11-28 17:09:29.596158,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-May-11,42.34,42.50,41.69,41.80,572886,2011-11-28 17:09:29.595892,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-May-11,41.70,42.23,41.54,41.90,564255,2011-11-28 17:09:29.595666,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-May-11,41.73,41.91,41.42,41.79,593706,2011-11-28 17:09:29.595437,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-May-11,41.74,42.20,41.43,42.18,633178,2011-11-28 17:09:29.595207,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-May-11,42.34,42.60,41.98,42.53,516676,2011-11-28 17:09:29.594978,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-May-11,42.49,42.49,41.48,41.53,744004,2011-11-28 17:09:29.594750,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-May-11,40.98,41.21,40.75,40.98,491836,2011-11-28 17:09:29.594522,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-May-11,41.06,41.32,40.65,40.79,470694,2011-11-28 17:09:29.594295,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-May-11,40.53,41.44,40.50,41.18,1657014,2011-11-28 17:09:29.594064,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-May-11,41.06,41.83,40.98,41.65,1236854,2011-11-28 17:09:29.593836,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-May-11,41.72,41.72,41.72,41.72,0,2011-11-28 17:09:29.593604,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-May-11,42.07,42.37,41.65,42.34,801782,2011-11-28 17:09:29.593391,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Jun-11,42.22,42.22,41.29,41.34,1174320,2011-11-28 17:09:29.593150,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Jun-11,41.45,41.59,41.02,41.38,752317,2011-11-28 17:09:29.591943,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Jun-11,40.80,40.80,40.27,40.34,1241996,2011-11-28 17:09:29.591634,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Jun-11,39.84,40.10,38.38,38.44,2098969,2011-11-28 17:09:29.591329,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Jun-11,38.58,38.60,36.96,37.00,2517362,2011-11-28 17:09:29.591007,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Jun-11,36.98,37.48,36.45,37.27,2463783,2011-11-28 17:09:29.590694,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Jun-11,37.49,37.49,36.64,36.98,1277540,2011-11-28 17:09:29.590402,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Jun-11,36.87,37.10,36.30,36.38,1044356,2011-11-28 17:09:29.590108,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Jun-11,36.49,36.86,36.40,36.70,1352258,2011-11-28 17:09:29.589801,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Jun-11,37.08,37.42,36.84,37.26,910779,2011-11-28 17:09:29.589493,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Jun-11,36.93,36.95,36.39,36.47,931854,2011-11-28 17:09:29.589188,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Jun-11,36.47,36.60,35.95,36.33,1262477,2011-11-28 17:09:29.588844,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Jun-11,36.60,36.86,36.29,36.65,1207053,2011-11-28 17:09:29.588534,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Jun-11,36.44,36.89,36.16,36.80,873919,2011-11-28 17:09:29.588226,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Jun-11,37.05,37.57,36.99,37.38,892362,2011-11-28 17:09:29.587924,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Jun-11,37.18,37.48,37.03,37.05,387272,2011-11-28 17:09:29.587623,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Jun-11,36.46,37.81,36.46,37.78,1353600,2011-11-28 17:09:29.587319,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Jun-11,37.80,37.88,37.05,37.19,899828,2011-11-28 17:09:29.587012,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Jun-11,37.25,37.65,37.05,37.44,613862,2011-11-28 17:09:29.586771,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Jun-11,37.55,37.96,37.49,37.94,664562,2011-11-28 17:09:29.586625,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Jun-11,38.09,38.39,37.77,38.09,494460,2011-11-28 17:09:29.586381,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Jun-11,38.24,38.91,38.19,38.63,852723,2011-11-28 17:09:29.586095,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Jul-11,39.02,39.02,39.02,39.02,0,2011-11-28 17:09:29.585804,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Jul-11,38.97,38.97,38.40,38.57,613720,2011-11-28 17:09:29.585523,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Jul-11,38.53,38.71,38.19,38.45,1339108,2011-11-28 17:09:29.585206,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Jul-11,38.86,39.64,38.78,39.59,1046512,2011-11-28 17:09:29.584891,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Jul-11,39.06,39.23,38.81,39.12,598159,2011-11-28 17:09:29.584574,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Jul-11,38.64,38.79,38.35,38.49,801263,2011-11-28 17:09:29.584259,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Jul-11,38.61,38.74,38.28,38.31,645449,2011-11-28 17:09:29.583948,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Jul-11,38.47,38.87,38.27,38.33,544457,2011-11-28 17:09:29.583672,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Jul-11,38.47,38.84,38.00,38.18,662952,2011-11-28 17:09:29.583404,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Jul-11,38.36,38.45,38.06,38.41,717718,2011-11-28 17:09:29.583139,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Jul-11,38.22,38.41,37.73,37.81,608672,2011-11-28 17:09:29.582875,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Jul-11,33.12,33.93,32.55,32.65,6990288,2011-11-28 17:09:29.582610,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Jul-11,32.58,33.05,32.20,32.86,3602356,2011-11-28 17:09:29.582305,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Jul-11,32.96,33.58,32.73,33.45,1787557,2011-11-28 17:09:29.582036,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Jul-11,33.42,33.72,33.28,33.69,1080776,2011-11-28 17:09:29.581747,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Jul-11,33.26,33.54,33.00,33.34,1411644,2011-11-28 17:09:29.581432,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Jul-11,33.62,33.66,32.82,33.03,1823612,2011-11-28 17:09:29.581122,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Jul-11,32.77,33.01,31.50,31.65,2825558,2011-11-28 17:09:29.580799,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Jul-11,31.94,32.05,31.54,31.54,1396589,2011-11-28 17:09:29.580477,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Jul-11,31.24,31.91,30.92,31.55,1774279,2011-11-28 17:09:29.580158,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Aug-11,31.90,32.04,30.82,31.45,1746726,2011-11-28 17:09:29.579836,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Aug-11,31.09,31.34,30.11,30.11,1301260,2011-11-28 17:09:29.579527,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Aug-11,30.11,30.48,29.60,29.99,1853009,2011-11-28 17:09:29.579217,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Aug-11,29.58,29.62,28.93,28.99,2517467,2011-11-28 17:09:29.578902,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Aug-11,29.49,29.55,28.39,29.12,1829540,2011-11-28 17:09:29.578589,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Aug-11,28.48,29.11,26.29,26.30,3045748,2011-11-28 17:09:29.578247,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Aug-11,26.79,27.06,25.85,26.99,5082569,2011-11-28 17:09:29.577969,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Aug-11,26.51,26.58,25.94,26.02,3163277,2011-11-28 17:09:29.577648,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Aug-11,26.21,27.43,26.03,27.08,2241619,2011-11-28 17:09:29.577317,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Aug-11,27.14,27.52,26.88,27.42,1264830,2011-11-28 17:09:29.576977,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Aug-11,27.61,27.74,27.30,27.66,985817,2011-11-28 17:09:29.576672,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Aug-11,27.37,27.62,27.07,27.25,1217755,2011-11-28 17:09:29.576525,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Aug-11,27.39,27.71,27.16,27.45,1275838,2011-11-28 17:09:29.576375,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
